926,"['29', '58']","['40', '52', '60']",1.0725678826614808,0.9745283018867924,0.9696495619524406,0.10167041439126041,0.02972465581977472,0.9704016983701106
927,['7'],"['29', '40', '52', '58']",1.0712349735782516,0.985370611183355,0.9483729662077597,0.11782025173589906,0.049123904881101375,0.9515342423318255
928,"['29', '34']","['52', '58']",1.0707771903067167,0.9967061923583662,0.9468085106382979,0.12274923144487634,0.052565707133917394,0.9475901462644292
929,"['58', '36', '62']","['29', '40', '52']",1.0704716825564369,0.9861626729665879,0.9142678347934918,0.14953659233105276,0.08229036295369212,0.9186794546609035
930,"['36', '62']","['29', '40', '52']",1.0704716825564369,0.9861626729665879,0.9142678347934918,0.14953659233105276,0.08229036295369212,0.9186794546609035
931,"['40', '60', '62']","['29', '58']",1.0702361247559604,0.9956652217405801,0.9342928660826032,0.13412804268087783,0.06476846057571965,0.9354779922099352
932,"['29', '60', '56']","['40', '52', '58']",1.0697801751226856,0.9898682877406282,0.9170838548185232,0.14786967418546562,0.08041301627033792,0.9202816266090157
933,"['7', '60']","['29', '40', '52']",1.0685582484197416,0.9858132629495217,0.934918648310388,0.12806131512828967,0.06226533166458073,0.9385209025521516
934,"['58', '7', '60']","['29', '40', '52']",1.0679561885139952,0.9858085808580858,0.9346057571964956,0.12777354658542214,0.0625782227784731,0.9382117020334289
935,"['29', '56']","['40', '52', '58']",1.0677780621339517,0.9896872920825016,0.9308510638297872,0.1326469867283034,0.06695869837296621,0.9336476817392848
936,"['52', '62']","['40', '58', '60']",1.0665738482641625,0.979993440472286,0.934918648310388,0.12409638012912458,0.06132665832290363,0.9397733487805883
937,"['29', '62']","['40', '52', '58', '60']",1.0650409200684101,0.9770114942528736,0.9308510638297872,0.12534209085932904,0.06476846057571964,0.9365601279852422
938,"['7', '60']","['29', '40', '52', '58']",1.0648079069642917,0.9854833388320686,0.9346057571964956,0.12461794164700701,0.0625782227784731,0.9382300882180948
939,"['40', '52', '60', '62']","['29', '58']",1.0636016226159835,0.9956492637215528,0.9308510638297872,0.13094042838019324,0.06821026282853568,0.9320483349200938
940,"['7', '36']","['29', '40']",1.0631276863117065,0.9889224572004028,0.9217772215269087,0.13649202957286427,0.07571964956195244,0.9250035516826157
941,"['60', '66']","['29', '40', '52']",1.062528959065455,0.9857663025488249,0.9317897371714643,0.12517505665469783,0.06539424280350438,0.9354287801130163
942,['66'],"['29', '40', '52']",1.062528959065455,0.9857663025488249,0.9317897371714643,0.12517505665469783,0.06539424280350438,0.9354287801130163
943,"['58', '7', '36']","['29', '40']",1.0625235638314638,0.9889187374076561,0.9214643304130162,0.13620206719192526,0.0760325406758448,0.9246934055181275
944,"['34', '60']",['52'],1.0624078299101323,0.9969949916527546,0.9342928660826032,0.1269084838366661,0.06508135168961202,0.9350900226231584
945,"['58', '60', '66']","['29', '40', '52']",1.061924964512434,0.9857615894039735,0.931476846057572,0.12488537952113882,0.06570713391739674,0.9351195535377104
946,"['58', '66']","['29', '40', '52']",1.061924964512434,0.9857615894039735,0.931476846057572,0.12488537952113882,0.06570713391739674,0.9351195535377104
947,"['58', '60', '34']",['52'],1.0618030145907897,0.996993987975952,0.9339799749687109,0.12661687010381795,0.06539424280350438,0.9347778979460045
948,"['58', '62']","['40', '60']",1.060456168032826,0.9800653594771241,0.938360450563204,0.11512345679012038,0.05819774718397998,0.9428495541047939
949,['62'],"['40', '60']",1.060456168032826,0.9800653594771241,0.938360450563204,0.11512345679012038,0.05819774718397998,0.9428495541047939
950,['34'],"['29', '40', '52', '60']",1.0602147743996677,0.9736842105263158,0.9261576971214017,0.12390350877192799,0.0688360450563204,0.9327711709223743
951,"['29', '60', '34']",['52'],1.0599873953671675,0.9969909729187563,0.9330413016270338,0.12574085894048082,0.06633291614518147,0.9338415206137415
952,['34'],"['29', '40', '60']",1.0596625391129162,0.9766447368421053,0.9289737171464331,0.12184210526315734,0.06664580725907385,0.9347381235150319
953,"['34', '58']","['29', '40', '52', '60']",1.0596109760145105,0.9736755511681474,0.9258448060075094,0.12361522430624183,0.06914893617021277,0.9324650554844218
954,"['29', '58', '60', '34']",['52'],1.059381797218563,0.9969899665551839,0.9327284105131415,0.12544846457891018,0.06664580725907383,0.9335293937360484
955,"['34', '40']","['52', '58']",1.059301863308409,0.996685449121644,0.940863579474343,0.11722461606453388,0.05851063829787234,0.9416617560400706
956,"['34', '58']","['29', '40', '60']",1.0590584045309437,0.9766370516617309,0.9286608260325406,0.12155314248107925,0.06695869837296621,0.9344312732873155
957,"['60', '66']","['29', '40', '52', '58']",1.0587670709322048,0.9854352863290301,0.931476846057572,0.12172028504868417,0.06570713391739674,0.9351387962343816
958,['66'],"['29', '40', '52', '58']",1.0587670709322048,0.9854352863290301,0.931476846057572,0.12172028504868417,0.06570713391739674,0.9351387962343816
959,['34'],"['29', '40', '58', '52', '60']",1.0581072122259767,0.9733552631578948,0.9258448060075094,0.12209712425393114,0.06914893617021277,0.932485265799148
960,"['7', '36']","['29', '40', '58']",1.0578341388509185,0.9885867740852635,0.9214643304130162,0.13150785658338113,0.0760325406758448,0.9247154216955771
961,['34'],"['29', '40', '58', '60']",1.0573465591018407,0.9763157894736842,0.9286608260325406,0.11982864137086703,0.06695869837296621,0.9344508799287146
962,['5'],['40'],1.0571827946722765,0.9929316728374284,0.9230287859824781,0.13113947647772675,0.07540675844806008,0.925051582592632
963,"['29', '40', '34']","['52', '58']",1.0568770984346052,0.9966810487885828,0.9396120150187734,0.11605266069255143,0.0597622027534418,0.9404136457790085
964,"['5', '58']",['40'],1.056576559531384,0.9929292929292929,0.9227158948685857,0.13084693084693633,0.07571964956195244,0.9247404385046076
965,"['52', '7', '36']","['29', '40']",1.0564714821349392,0.9888814016172507,0.9183354192740926,0.13329169679836989,0.07916145181476847,0.9215918335633109
966,"['52', '58', '7', '36']","['29', '40']",1.0558651839289965,0.9888776541961577,0.9180225281602002,0.13299958075414542,0.07947434292866083,0.9212816653364079
967,"['56', '60']","['29', '40', '52']",1.0555027416674978,0.9858776059179556,0.9173967459324155,0.1320159329574218,0.07947434292866083,0.9214880649737723
968,"['58', '60', '56']","['29', '40', '52']",1.05489626865466,0.9858728557013118,0.9170838548185232,0.13172397733447433,0.0797872340425532,0.9211786384280378
969,"['34', '52']","['29', '40', '60']",1.054218309891804,0.976575387660838,0.9261576971214017,0.11923457604750569,0.06946182728410513,0.9319763176591734
970,"['29', '58', '62']","['40', '52', '60']",1.053897854591904,0.9770114942528736,0.9308510638297872,0.11480404376125015,0.06508135168961202,0.9362532176924852
971,"['29', '62']","['40', '52', '60']",1.053897854591904,0.9770114942528736,0.9308510638297872,0.11480404376125015,0.06508135168961202,0.9362532176924852
972,"['52', '58', '62']","['40', '60']",1.053802379757063,0.979993440472286,0.934918648310388,0.11193105207535978,0.06163954943679599,0.9394657080163206
973,"['52', '62']","['40', '60']",1.053802379757063,0.979993440472286,0.934918648310388,0.11193105207535978,0.06163954943679599,0.9394657080163206
974,"['52', '58', '34']","['29', '40', '60']",1.053612417980901,0.9765676567656766,0.9258448060075094,0.11894389438943806,0.0697747183979975,0.9316694289785159
975,"['7', '40']","['29', '60']",1.0533306419042174,0.9832786885245902,0.938360450563204,0.10931147540984108,0.058823529411764705,0.9420607579079235
976,"['5', '29']",['40'],1.0529349764218991,0.992914979757085,0.9208385481852316,0.12908751167861104,0.07759699624530664,0.9228735470959158
977,"['40', '58', '7']","['29', '60']",1.0527241644914356,0.9832732043292883,0.9380475594493116,0.10901935060676063,0.05913642052565707,0.9417522793491714
978,"['29', '5', '58']",['40'],1.052327348660846,0.9929125885926426,0.9205256570713392,0.12879358238791602,0.077909887359199,0.9225623940476357
979,"['34', '52']","['29', '40', '58', '60']",1.051896197192833,0.976245463543385,0.9258448060075094,0.11721513354254243,0.0697747183979975,0.9316898011052757
980,"['56', '60']","['29', '40', '52', '58']",1.0512953033176635,0.9855413584398117,0.9170838548185232,0.12811663346487384,0.0797872340425532,0.9212016601049978
981,"['52', '7', '36']","['29', '40', '58']",1.0511592759126636,0.988544474393531,0.9180225281602002,0.1282890514696477,0.07947434292866083,0.9213045940633641
982,['7'],"['29', '60']",1.0508000085923088,0.9830949284785435,0.9461827284105131,0.09952319029042025,0.05131414267834793,0.9494785755046499
983,"['5', '52']",['40'],1.0505032660920146,0.9929054054054054,0.9195869837296621,0.127910602910599,0.07884856070087609,0.9216289272223553
984,"['7', '40']","['29', '58', '60']",1.050448585405267,0.9829508196721312,0.9380475594493116,0.1067347487234564,0.05913642052565707,0.9417697216193343
985,"['7', '58']","['29', '60']",1.0501929801055192,0.9830894308943089,0.9458698372966208,0.09923035230352842,0.051627033792240304,0.9491702590557011
986,"['5', '52', '58']",['40'],1.0498948381359885,0.9929030077728962,0.9192740926157698,0.1276158785452511,0.07916145181476845,0.9213177690537552
987,['5'],"['40', '58']",1.049209633895689,0.992595085829687,0.9227158948685857,0.1234775670992412,0.07571964956195244,0.9247623588855893
988,"['40', '60', '34']",['52'],1.0490564494395103,0.9969727547931383,0.9274092615769712,0.12044766535180784,0.07196495619524405,0.9282231526428893
989,"['40', '58', '60', '34']",['52'],1.0484472894729402,0.996971736204576,0.9270963704630788,0.12015171907498721,0.07227784730913642,0.9279110158624808
990,['7'],"['29', '58', '60']",1.048224225901522,0.9827698309492848,0.9458698372966208,0.09725212645760599,0.051627033792240304,0.9491856047485756
991,['62'],"['40', '52', '58', '60']",1.0473701639765685,0.9764705882352941,0.934918648310388,0.10476190476190368,0.06132665832290363,0.939971985148678
992,"['40', '52', '7']","['29', '60']",1.046648646987768,0.983218163869694,0.934918648310388,0.10608752879236726,0.06226533166458073,0.938667324169389
993,"['29', '40', '60', '34']",['52'],1.0466186101270298,0.9969686763219939,0.9261576971214017,0.119262684099318,0.07321652065081351,0.9269746022202616
994,"['29', '5', '52']",['40'],1.0462400517045398,0.9928885878767355,0.9173967459324155,0.12584334054024066,0.08103879849812265,0.9194507931597848
995,"['40', '52', '58', '7']","['29', '60']",1.0460400167221915,0.9832126398946676,0.9346057571964956,0.105793285055961,0.0625782227784731,0.9383588116911677
996,"['29', '40', '58', '60', '34']",['52'],1.0460086498579557,0.996967654986523,0.9258448060075094,0.1189659397206604,0.07352941176470588,0.9266624632391858
997,"['34', '60']","['52', '58']",1.0459267964162333,0.996661101836394,0.9339799749687109,0.11074012242627702,0.06539424280350438,0.9347970286103282
998,"['29', '5', '52', '58']",['40'],1.04563021562339,0.9928861788617886,0.9170838548185232,0.12554721701063282,0.08135168961201501,0.9191396260303207
999,"['5', '29']","['40', '58']",1.044943607728887,0.9925775978407557,0.9205256570713392,0.12140750737242242,0.077909887359199,0.9225848957060959
1000,"['36', '60']",['29'],1.0445460482124342,0.995740498034076,0.9508760951188986,0.09244211446047247,0.04849812265331665,0.951689617358347
1001,"['7', '52']","['29', '60']",1.0441120127455383,0.9830342577487765,0.9427409261576971,0.09629146275149164,0.05475594493116395,0.9460869217572488
1002,"['58', '36', '60']",['29'],1.043935375483755,0.9957391019337922,0.9505632040050063,0.09214465202666579,0.04881101376720901,0.9513778755762119
1003,"['40', '52', '7']","['29', '58', '60']",1.0437571025907644,0.9828891082592959,0.9346057571964956,0.10350147535589543,0.0625782227784731,0.9383772036421739
1004,"['52', '58', '7']","['29', '60']",1.0435028436432292,0.9830287206266318,0.9424280350438048,0.09599651871193002,0.05506883604505632,0.9457785707454505
1005,"['29', '60', '34']","['52', '58']",1.04348468555917,0.9966566365763958,0.9327284105131415,0.10955087484678636,0.06664580725907383,0.9335488645735147
1006,['62'],"['29', '40', '58', '60']",1.0432967030555789,0.9758169934640523,0.9342928660826032,0.10129198966407837,0.06195244055068837,0.9393950683564836
1007,"['5', '52']","['40', '58']",1.0425014531158023,0.9925675675675676,0.9192740926157698,0.12022022022024027,0.07916145181476845,0.9213406015369018
1008,"['29', '52']",['60'],1.0422211193032522,0.9858044164037855,0.977784730913642,0.06314580941445426,0.021589486858573217,0.978569162498678
1009,['60'],"['29', '52']",1.0422211193032522,0.992378532867577,0.977784730913642,0.06314580941445426,0.021589486858573217,0.978569162498678
1010,"['58', '60']","['29', '52']",1.0416103279578097,0.9923761118170267,0.9774718397997497,0.06284820643144352,0.02190237797246558,0.978258519558324
1011,"['29', '52']","['58', '60']",1.0416103279578095,0.9854889589905362,0.9774718397997497,0.06284820643144352,0.02190237797246558,0.978258519558324
1012,"['7', '52']","['29', '58', '60']",1.0415279334328866,0.9827079934747145,0.9424280350438048,0.0940122482817627,0.055068836045056316,0.945794881925565
1013,"['29', '52', '58']",['60'],1.039021054955975,0.9857999368886083,0.9774718397997497,0.06025428413487793,0.02190237797246558,0.9782652247708874
1014,['60'],"['29', '52', '58']",1.039021054955975,0.9920609717370594,0.9774718397997497,0.06025428413487793,0.02190237797246558,0.9782652247708874
1015,"['29', '5', '52']","['40', '58']",1.0382198912433553,0.9925499492041991,0.9170838548185232,0.11813472802297159,0.08135168961201501,0.9191630351222134
1016,"['52', '36', '60']",['29'],1.0378178446405821,0.9957250904307794,0.9474342928660826,0.08915926778473128,0.05193992490613267,0.9482604141023464
1017,"['52', '58', '36', '60']",['29'],1.0372050069532301,0.9957236842105263,0.9471214017521903,0.08885964912282124,0.05225281602002503,0.9479486635896416
1018,"['34', '60']","['40', '52']",1.037007007592488,0.9896494156928214,0.9274092615769712,0.10593331227722438,0.07071339173967459,0.9299244372470588
1019,"['52', '62']","['29', '40', '58', '60']",1.0365897374182254,0.975729747458183,0.9308510638297872,0.098049684608754,0.06539424280350438,0.9360230219777527
1020,"['58', '60', '34']","['40', '52']",1.0363944831686664,0.9896459585838343,0.9270963704630788,0.10563469280903337,0.07102628285356696,0.9296141546228469
1021,"['29', '36', '62']","['40', '58', '60']",1.036260365537011,0.9799864314789688,0.9039424280350438,0.12378952064087709,0.09167709637046309,0.9098627662747034
1022,"['58', '62']","['40', '52', '60']",1.0359778949694707,0.9764705882352941,0.934918648310388,0.09397590361445825,0.06163954943679599,0.9396652938874333
1023,['62'],"['40', '52', '60']",1.0359778949694707,0.9764705882352941,0.934918648310388,0.09397590361445825,0.06163954943679599,0.9396652938874333
1024,"['36', '60']","['29', '58']",1.0355082236347095,0.9954128440366973,0.9505632040050063,0.08371559633027488,0.04881101376720901,0.9513924086330979
