168,"['other vegetables', 'frozen vegetables']",['root vegetables'],1.1532255838829122,0.34285714285714286,0.006100660904931368,0.2624671916010498,0.11459074733096086,0.8865972060181192
169,"['root vegetables', 'whipped/sour cream']",['whole milk'],1.153203792963546,0.5535714285714286,0.00945602440264362,0.4003516798688883,0.253685815963396,0.7477607750561683
170,"['tropical fruit', 'whole milk', 'rolls/buns']",['root vegetables'],1.1530010236073363,0.3425925925925926,0.0037620742247076767,0.26217027823212924,0.11245551601423487,0.8882656040719182
171,"['tropical fruit', 'other vegetables']",['root vegetables'],1.1529856824766385,0.34277620396600567,0.012302999491611592,0.26237635125021863,0.12028469750889681,0.8822185291538908
172,"['yogurt', 'frozen vegetables']","['whole milk', 'other vegetables']",1.1523636486553108,0.28688524590163933,0.0035587188612099642,0.22920281277531848,0.08012201321809863,0.9205304182287054
173,"['citrus fruit', 'whole milk', 'other vegetables']",['whipped/sour cream'],1.1517686236118676,0.28125,0.0036603965429588205,0.22574958926615551,0.07737671581087952,0.923291570593909
174,"['yogurt', 'frankfurter']",['whole milk'],1.1516546013969557,0.5545454545454546,0.0062023385866802234,0.4016600034764471,0.2542958820538892,0.7466500896913105
175,"['whole milk', 'chicken']",['root vegetables'],1.1510968083066564,0.34104046242774566,0.005998983223182512,0.2604282720503114,0.11459074733096086,0.8865868622498799
176,"['yogurt', 'other vegetables', 'whipped/sour cream']",['root vegetables'],1.150026375425314,0.34,0.0034570411794611084,0.2592605272167066,0.11225216065073716,0.8884170782526823
177,"['whole milk', 'other vegetables', 'sausage']",['root vegetables'],1.150026375425314,0.34,0.0034570411794611084,0.2592605272167066,0.11225216065073716,0.8884170782526823
178,"['butter', 'whipped/sour cream']",['root vegetables'],1.150026375425314,0.34,0.0034570411794611084,0.2592605272167066,0.11225216065073716,0.8884170782526823
179,"['whole milk', 'other vegetables', 'butter']",['domestic eggs'],1.149753870263915,0.26548672566371684,0.003050330452465684,0.21572705970064648,0.0688357905439756,0.9317054579141048
180,"['whole milk', 'onions']",['butter'],1.149713588061422,0.25210084033613445,0.003050330452465684,0.20822516304691951,0.0614133197763091,0.9391085883139251
181,"['rolls/buns', 'curd']","['yogurt', 'whole milk']",1.149565664613765,0.25252525252525254,0.002541942043721403,0.2081630610282053,0.061006609049313675,0.9394246082486729
182,"['yogurt', 'berries']",['whipped/sour cream'],1.149528984910333,0.27884615384615385,0.0029486527707168276,0.2231601230095206,0.07635993899339094,0.9241782170229097
183,"['tropical fruit', 'root vegetables']",['yogurt'],1.1495247876496804,0.3864734299516908,0.00813421453990849,0.2870100654111874,0.14428063040162684,0.8573166407262817
184,"['citrus fruit', 'whipped/sour cream']","['yogurt', 'whole milk']",1.1491546156604784,0.2523364485981308,0.0027452974072191155,0.20796305169782603,0.061413319776309094,0.9390557847133251
185,"['tropical fruit', 'whole milk', 'root vegetables']",['citrus fruit'],1.148735438851846,0.2966101694915254,0.0035587188612099642,0.2331405627922794,0.08764616166751399,0.9130291764853258
186,"['whole milk', 'curd']",['yogurt'],1.1484685079838723,0.3852140077821012,0.010066090493136757,0.2855464689279174,0.1455007625826131,0.8565012924667709
187,"['tropical fruit', 'pastry']",['pip fruit'],1.1481960477036146,0.2846153846153846,0.0037620742247076767,0.22606889315722226,0.0813421453990849,0.9193650056270989
188,"['cream cheese ', 'other vegetables']","['yogurt', 'whole milk']",1.1479060511853685,0.2518518518518518,0.0034570411794611084,0.2074496944165191,0.06283680732079308,0.9377683338259808
189,"['tropical fruit', 'curd']",['whipped/sour cream'],1.147792448256445,0.27722772277227725,0.0028469750889679717,0.22141671998525156,0.0762582613116421,0.9242648954627468
190,"['cream cheese ', 'other vegetables']",['yogurt'],1.1472649514444746,0.3851851851851852,0.0052872394509405184,0.2855129736850167,0.14265378749364513,0.8583796076744068
191,"['chicken', 'root vegetables']",['whole milk'],1.147185921854244,0.5514018691588785,0.005998983223182512,0.3974375011168493,0.25439755973563805,0.7465293270437631
192,"['tropical fruit', 'bottled water']",['yogurt'],1.147018636489773,0.38461538461538464,0.0071174377224199285,0.2848507984984412,0.14377224199288258,0.8576319278584814
193,"['citrus fruit', 'yogurt', 'whole milk']",['other vegetables'],1.1465230899831211,0.46534653465346537,0.004778851042196238,0.3370755381135692,0.1942043721403152,0.8066557628980394
194,['roll products '],['other vegetables'],1.1465230899831211,0.46534653465346537,0.004778851042196238,0.3370755381135692,0.1942043721403152,0.8066557628980394
195,"['yogurt', 'pip fruit']","['whole milk', 'other vegetables']",1.1465009696585753,0.2824858757062147,0.005083884087442806,0.2244475862809783,0.08266395526182004,0.9183162969471738
196,"['whole milk', 'other vegetables', 'pastry']",['yogurt'],1.14629399824058,0.38461538461538464,0.004067107269954245,0.2848507984984412,0.14194204372140315,0.8588512510947958
197,"['whole milk', 'other vegetables', 'bottled water']",['tropical fruit'],1.1462002259370763,0.330188679245283,0.0035587188612099642,0.2516648483900214,0.10859176410777834,0.8921075915746981
198,"['tropical fruit', 'pip fruit']",['other vegetables'],1.1459887781242726,0.4626865671641791,0.00945602440264362,0.3337774064623931,0.19501779359430604,0.8067097975187154
199,"['yogurt', 'whole milk', 'whipped/sour cream']",['root vegetables'],1.1459137159305297,0.3364485981308411,0.0036603965429588205,0.25527467335579396,0.11255719369598373,0.8881644962409606
200,"['yogurt', 'other vegetables', 'whipped/sour cream']",['whole milk'],1.1449186187802538,0.55,0.005592272496187087,0.3955544933078394,0.2544992374173869,0.7463698805739382
201,"['rolls/buns', 'pork']",['whole milk'],1.144835968043414,0.5495495495495496,0.0062023385866802234,0.39494944275058985,0.25439755973563805,0.746567997339603
202,['onions'],['other vegetables'],1.144079312100872,0.45901639344262296,0.014234875444839857,0.32922670568686296,0.19603457041179462,0.8066182649449967
203,"['citrus fruit', 'domestic eggs']",['whole milk'],1.1436707979181906,0.5490196078431373,0.0056939501779359435,0.3942376185655907,0.2544992374173869,0.7463892173243292
204,"['whole milk', 'other vegetables', 'whipped/sour cream']",['yogurt'],1.143447949507987,0.3819444444444444,0.005592272496187087,0.2817468523113684,0.14295882053889172,0.8581513520240468
205,"['yogurt', 'cream cheese ']","['whole milk', 'other vegetables']",1.143207912326105,0.2786885245901639,0.0034570411794611084,0.2203430749911268,0.08032536858159633,0.9203360973654402
206,"['yogurt', 'other vegetables', 'rolls/buns']",['tropical fruit'],1.1429969704276686,0.3274336283185841,0.0037620742247076767,0.2485868152349511,0.10889679715302492,0.89185369810424
207,"['yogurt', 'whole milk', 'curd']",['whipped/sour cream'],1.1428502114863175,0.2727272727272727,0.0027452974072191155,0.21656875435626802,0.0762582613116421,0.9242577249284898
208,"['citrus fruit', 'tropical fruit']",['pip fruit'],1.1425394896438505,0.28061224489795916,0.005592272496187087,0.2217381397614595,0.08439247585155059,0.916716657077444
209,"['pastry', 'root vegetables']","['whole milk', 'other vegetables']",1.142454094823399,0.2777777777777778,0.003050330452465684,0.21935865968177212,0.0797153024911032,0.9208668795307325
210,"['tropical fruit', 'whole milk', 'other vegetables']",['citrus fruit'],1.1424272121854577,0.2916666666666667,0.00498220640569395,0.2277509884343938,0.08988307066598882,0.9111078075166481
211,"['tropical fruit', 'other vegetables', 'root vegetables']",['whipped/sour cream'],1.142405606848701,0.2727272727272727,0.003355363497712252,0.21656875435626802,0.07727503812913065,0.92336340202386
212,"['citrus fruit', 'fruit/vegetable juice']",['root vegetables'],1.1423400253509164,0.3333333333333333,0.0034570411794611084,0.25177831031990566,0.11245551601423487,0.8882351104995565
213,"['tropical fruit', 'whole milk', 'other vegetables']",['pip fruit'],1.142071627263442,0.27976190476190477,0.004778851042196238,0.22081820848458175,0.08317234367056431,0.9177667789005839
214,"['whole milk', 'other vegetables', 'butter']",['yogurt'],1.1414957789105409,0.3805309734513274,0.004372140315200813,0.28010423300174947,0.14224707676664972,0.8586222221739277
215,"['whole milk', 'pork']",['other vegetables'],1.141299950134927,0.45871559633027525,0.010167768174885612,0.32885374305449516,0.1953228266395526,0.8065673451571213
216,"['citrus fruit', 'fruit/vegetable juice']",['other vegetables'],1.1407612699020262,0.46078431372549017,0.004778851042196238,0.33141877527612157,0.19430604982206406,0.8065703795362801
217,"['butter', 'whipped/sour cream']",['yogurt'],1.140758948070419,0.38,0.003863751906456533,0.27948717948717955,0.14194204372140315,0.8588264384292936
218,"['root vegetables', 'pork']","['whole milk', 'other vegetables']",1.1401073968392372,0.27611940298507465,0.0037620742247076767,0.21756614225279802,0.08093543467208948,0.9197987898873847
219,"['yogurt', 'cream cheese ']",['whipped/sour cream'],1.139896591818572,0.27049180327868855,0.003355363497712252,0.21416066651105167,0.07737671581087952,0.9232697633763784
220,"['yogurt', 'frozen vegetables']",['whipped/sour cream'],1.139896591818572,0.27049180327868855,0.003355363497712252,0.21416066651105167,0.07737671581087952,0.9232697633763784
221,"['whole milk', 'pip fruit', 'other vegetables']",['whipped/sour cream'],1.1398746249667029,0.2706766917293233,0.0036603965429588205,0.2143598316711823,0.0778851042196238,0.922823772230872
222,"['tropical fruit', 'fruit/vegetable juice']",['citrus fruit'],1.1397792246562028,0.28888888888888886,0.003965429588205389,0.22472256093805815,0.08856126080325369,0.9122273155175734
223,"['rolls/buns', 'shopping bags']",['sausage'],1.1393885559048869,0.3072916666666667,0.005998983223182512,0.23546330845771146,0.10147432638535842,0.8997603703921375
224,"['tropical fruit', 'whipped/sour cream']",['root vegetables'],1.1393533142134942,0.33088235294117646,0.004575495678698526,0.24902749528431709,0.11367564819522114,0.8872575721144877
225,"['fruit/vegetable juice', 'root vegetables']",['citrus fruit'],1.1392007124763068,0.288135593220339,0.0034570411794611084,0.22390129246447557,0.0878495170310117,0.9128353981193392
226,"['citrus fruit', 'domestic eggs']","['whole milk', 'other vegetables']",1.138936273756277,0.27450980392156865,0.0028469750889679717,0.2158263459246761,0.07951194712760548,0.9210390734263392
227,"['rolls/buns', 'whipped/sour cream']",['other vegetables'],1.1387901768335085,0.4583333333333333,0.006710726995424504,0.32837976970919486,0.19471276054905948,0.8065327191207551
228,"['other vegetables', 'frozen vegetables']",['whole milk'],1.1386265604064,0.5428571428571428,0.009659379766141332,0.38596012018574155,0.2539908490086426,0.7475536087505115
229,['beef'],['root vegetables'],1.138479501337153,0.3313953488372093,0.017386883579054397,0.24960324726851002,0.12669039145907474,0.8772080500030348
230,"['whole milk', 'whipped/sour cream']",['other vegetables'],1.1380775113566557,0.45425867507886436,0.014641586171835282,0.32332754278878345,0.19644128113879003,0.8063450029545198
231,"['other vegetables', 'butter']",['root vegetables'],1.1379715854044177,0.3299492385786802,0.0066090493136756485,0.24798023067685948,0.11581087951194713,0.8855655997242486
232,['berries'],['whipped/sour cream'],1.137725892733183,0.27217125382262997,0.009049313675648195,0.21596980080455264,0.08683274021352314,0.915090129992888
233,"['citrus fruit', 'yogurt', 'whole milk']",['whipped/sour cream'],1.1368303594340539,0.26732673267326734,0.0027452974072191155,0.21075119560148786,0.07646161667513982,0.9240700087058682
234,"['yogurt', 'other vegetables', 'root vegetables']",['whipped/sour cream'],1.1366987428029667,0.2677165354330709,0.0034570411794611084,0.2111710981362817,0.07768174885612608,0.9229962477409487
235,"['butter', 'root vegetables']",['whipped/sour cream'],1.1366987428029667,0.2677165354330709,0.0034570411794611084,0.2111710981362817,0.07768174885612608,0.9229962477409487
236,"['beef', 'root vegetables']",['other vegetables'],1.1366966958521707,0.45614035087719296,0.007930859176410779,0.3256606594651026,0.19501779359430604,0.8064694110134982
237,"['other vegetables', 'domestic eggs']",['root vegetables'],1.1364654178689988,0.3287671232876712,0.007320793085917641,0.24665350422620644,0.11662430096593797,0.8849182345364188
238,"['other vegetables', 'berries']",['yogurt'],1.136283636521682,0.37623762376237624,0.003863751906456533,0.27511485639879124,0.142043721403152,0.8587376341864701
239,"['whole milk', 'pip fruit', 'other vegetables']",['yogurt'],1.1361436727810126,0.37593984962406013,0.005083884087442806,0.2747688078757688,0.14285714285714285,0.8581774817486403
240,"['citrus fruit', 'root vegetables']",['tropical fruit'],1.1361262613979035,0.3218390804597701,0.0056939501779359435,0.24233640308097684,0.1112353838332486,0.8899523451452214
241,"['white bread', 'soda']",['fruit/vegetable juice'],1.1356989034777512,0.26732673267326734,0.0027452974072191155,0.21023218060517146,0.07707168276563295,0.9234638327865672
242,"['pip fruit', 'rolls/buns']",['tropical fruit'],1.1356111559118238,0.32116788321167883,0.004473817996949669,0.24158651952594132,0.10991357397051348,0.8910124958018846
243,"['root vegetables', 'sausage']",['other vegetables'],1.1356006013762991,0.4557823129251701,0.00681240467717336,0.32521672309872013,0.19481443823080832,0.8064635342379356
244,"['tropical fruit', 'napkins']",['pip fruit'],1.1355084958723765,0.2727272727272727,0.0027452974072191155,0.21320786792132077,0.08022369089984749,0.9203168121225752
245,"['fruit/vegetable juice', 'root vegetables']",['whole milk'],1.135295300682861,0.5423728813559322,0.006507371631926792,0.3853096542113621,0.2544992374173869,0.7465439474048711
246,"['root vegetables', 'whipped/sour cream']",['yogurt'],1.1352433699597884,0.375,0.006405693950177936,0.2736765922249793,0.14377224199288255,0.8575440323288491
247,"['tropical fruit', 'other vegetables', 'root vegetables']",['pip fruit'],1.1350604054324203,0.2727272727272727,0.003355363497712252,0.21320786792132077,0.08124046771733603,0.9194278737207344
248,"['chicken', 'root vegetables']","['whole milk', 'other vegetables']",1.1349633136702733,0.27102803738317754,0.0029486527707168276,0.21206294622085406,0.07981698017285205,0.9207658804939627
